y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
12,98,7,86,7,79,0.8775510204081632,0.0813953488372093,1.0,0,,50,test,mean
13,92,0,69,0,69,0.75,1.0,,0,,50,test,mean
14,106,0,86,0,86,0.8113207547169812,1.0,,0,,50,test,mean
15,100,0,82,0,82,0.82,1.0,,0,,50,test,mean
16,130,0,96,0,96,0.7384615384615385,1.0,,0,,50,test,mean
17,108,2,82,2,80,0.7592592592592593,0.024390243902439,1.0,0,,50,test,mean
18,85,14,78,14,64,0.9176470588235294,0.1794871794871795,1.0,0,,50,test,mean
19,95,0,84,0,84,0.8842105263157894,1.0,,0,,50,test,mean
20,91,0,78,0,78,0.8571428571428571,1.0,,0,,50,test,mean
21,83,24,82,24,58,0.9879518072289156,0.2926829268292683,1.0,0,,50,test,mean
22,94,7,86,7,79,0.9148936170212766,0.0813953488372093,1.0,0,,50,test,mean
23,110,2,103,2,101,0.9363636363636364,0.0194174757281553,1.0,0,,50,test,mean
24,98,0,98,0,98,1.0,1.0,,0,,50,test,mean
25,107,2,104,2,102,0.97196261682243,0.0192307692307692,1.0,0,,50,test,mean
26,115,0,109,0,109,0.9478260869565216,1.0,,0,,50,test,mean
27,94,2,93,2,91,0.9893617021276596,0.021505376344086,1.0,0,,50,test,mean
28,96,0,90,0,90,0.9375,1.0,,0,,50,test,mean
29,99,0,92,0,92,0.9292929292929292,1.0,,0,,50,test,mean
30,90,19,84,19,65,0.9333333333333332,0.2261904761904762,1.0,0,,50,test,mean
31,96,0,85,0,85,0.8854166666666666,1.0,,0,,50,test,mean
32,101,0,80,0,80,0.7920792079207921,1.0,,0,,50,test,mean
33,108,9,104,9,95,0.9629629629629628,0.0865384615384615,1.0,0,,50,test,mean
34,97,1,78,1,77,0.8041237113402062,0.0128205128205128,1.0,0,,50,test,mean
35,80,1,77,1,76,0.9625,0.0129870129870129,1.0,0,,50,test,mean
36,94,0,94,0,94,1.0,1.0,,0,,50,test,mean
37,89,0,86,0,86,0.9662921348314608,1.0,,0,,50,test,mean
38,100,2,96,2,94,0.96,0.0208333333333333,1.0,0,,50,test,mean
39,93,30,58,30,28,0.6236559139784946,0.5172413793103449,1.0,0,,50,test,mean
40,95,6,94,6,88,0.9894736842105264,0.0638297872340425,1.0,0,,50,test,mean
41,99,0,99,0,99,1.0,1.0,,0,,50,test,mean
42,89,0,78,0,78,0.8764044943820225,1.0,,0,,50,test,mean
all,4192,154,3728,154,3574,0.8893129770992366,0.0413090128755364,1.0,0,,50,test,mean
0,94,0,94,0,94,1.0,1.0,,1,,50,test,mean
1,107,0,102,0,102,0.9532710280373832,1.0,,1,,50,test,mean
2,97,1,82,1,81,0.845360824742268,0.0121951219512195,1.0,1,,50,test,mean
3,100,9,95,9,86,0.95,0.0947368421052631,1.0,1,,50,test,mean
4,107,5,96,5,91,0.897196261682243,0.0520833333333333,1.0,1,,50,test,mean
5,95,4,90,4,86,0.9473684210526316,0.0444444444444444,1.0,1,,50,test,mean
6,76,3,65,3,62,0.8552631578947368,0.0461538461538461,1.0,1,,50,test,mean
7,97,0,76,0,76,0.7835051546391752,1.0,,1,,50,test,mean
8,125,3,101,3,98,0.808,0.0297029702970297,1.0,1,,50,test,mean
9,86,0,59,0,59,0.686046511627907,1.0,,1,,50,test,mean
10,95,1,86,1,85,0.9052631578947368,0.0116279069767441,1.0,1,,50,test,mean
11,81,0,71,0,71,0.8765432098765432,1.0,,1,,50,test,mean
12,98,7,86,7,79,0.8775510204081632,0.0813953488372093,1.0,1,,50,test,mean
13,92,0,69,0,69,0.75,1.0,,1,,50,test,mean
14,106,0,86,0,86,0.8113207547169812,1.0,,1,,50,test,mean
15,100,0,82,0,82,0.82,1.0,,1,,50,test,mean
16,130,0,96,0,96,0.7384615384615385,1.0,,1,,50,test,mean
17,108,2,82,2,80,0.7592592592592593,0.024390243902439,1.0,1,,50,test,mean
18,85,14,78,14,64,0.9176470588235294,0.1794871794871795,1.0,1,,50,test,mean
19,95,0,84,0,84,0.8842105263157894,1.0,,1,,50,test,mean
20,91,0,78,0,78,0.8571428571428571,1.0,,1,,50,test,mean
21,83,24,82,24,58,0.9879518072289156,0.2926829268292683,1.0,1,,50,test,mean
22,94,7,86,7,79,0.9148936170212766,0.0813953488372093,1.0,1,,50,test,mean
23,110,2,103,2,101,0.9363636363636364,0.0194174757281553,1.0,1,,50,test,mean
24,98,0,98,0,98,1.0,1.0,,1,,50,test,mean
25,107,2,104,2,102,0.97196261682243,0.0192307692307692,1.0,1,,50,test,mean
26,115,0,109,0,109,0.9478260869565216,1.0,,1,,50,test,mean
27,94,2,93,2,91,0.9893617021276596,0.021505376344086,1.0,1,,50,test,mean
28,96,0,90,0,90,0.9375,1.0,,1,,50,test,mean
29,99,0,92,0,92,0.9292929292929292,1.0,,1,,50,test,mean
30,90,19,84,19,65,0.9333333333333332,0.2261904761904762,1.0,1,,50,test,mean
31,96,0,85,0,85,0.8854166666666666,1.0,,1,,50,test,mean
32,101,0,80,0,80,0.7920792079207921,1.0,,1,,50,test,mean
33,108,9,104,9,95,0.9629629629629628,0.0865384615384615,1.0,1,,50,test,mean
34,97,1,78,1,77,0.8041237113402062,0.0128205128205128,1.0,1,,50,test,mean
35,80,1,77,1,76,0.9625,0.0129870129870129,1.0,1,,50,test,mean
36,94,0,94,0,94,1.0,1.0,,1,,50,test,mean
37,89,0,86,0,86,0.9662921348314608,1.0,,1,,50,test,mean
38,100,2,96,2,94,0.96,0.0208333333333333,1.0,1,,50,test,mean
39,93,30,58,30,28,0.6236559139784946,0.5172413793103449,1.0,1,,50,test,mean
40,95,6,94,6,88,0.9894736842105264,0.0638297872340425,1.0,1,,50,test,mean
41,99,0,99,0,99,1.0,1.0,,1,,50,test,mean
42,89,0,78,0,78,0.8764044943820225,1.0,,1,,50,test,mean
all,4192,154,3728,154,3574,0.8893129770992366,0.0413090128755364,1.0,1,,50,test,mean
0,94,0,94,0,94,1.0,1.0,,2,,50,test,mean
1,107,0,102,0,102,0.9532710280373832,1.0,,2,,50,test,mean
2,97,1,82,1,81,0.845360824742268,0.0121951219512195,1.0,2,,50,test,mean
3,100,9,95,9,86,0.95,0.0947368421052631,1.0,2,,50,test,mean
4,107,5,96,5,91,0.897196261682243,0.0520833333333333,1.0,2,,50,test,mean
5,95,4,90,4,86,0.9473684210526316,0.0444444444444444,1.0,2,,50,test,mean
6,76,3,65,3,62,0.8552631578947368,0.0461538461538461,1.0,2,,50,test,mean
7,97,0,76,0,76,0.7835051546391752,1.0,,2,,50,test,mean
8,125,3,101,3,98,0.808,0.0297029702970297,1.0,2,,50,test,mean
9,86,0,59,0,59,0.686046511627907,1.0,,2,,50,test,mean
10,95,1,86,1,85,0.9052631578947368,0.0116279069767441,1.0,2,,50,test,mean
11,81,0,71,0,71,0.8765432098765432,1.0,,2,,50,test,mean
12,98,7,86,7,79,0.8775510204081632,0.0813953488372093,1.0,2,,50,test,mean
13,92,0,69,0,69,0.75,1.0,,2,,50,test,mean
14,106,0,86,0,86,0.8113207547169812,1.0,,2,,50,test,mean
15,100,0,82,0,82,0.82,1.0,,2,,50,test,mean
16,130,0,96,0,96,0.7384615384615385,1.0,,2,,50,test,mean
17,108,2,82,2,80,0.7592592592592593,0.024390243902439,1.0,2,,50,test,mean
18,85,14,78,14,64,0.9176470588235294,0.1794871794871795,1.0,2,,50,test,mean
19,95,0,84,0,84,0.8842105263157894,1.0,,2,,50,test,mean
20,91,0,78,0,78,0.8571428571428571,1.0,,2,,50,test,mean
21,83,24,82,24,58,0.9879518072289156,0.2926829268292683,1.0,2,,50,test,mean
22,94,7,86,7,79,0.9148936170212766,0.0813953488372093,1.0,2,,50,test,mean
23,110,2,103,2,101,0.9363636363636364,0.0194174757281553,1.0,2,,50,test,mean
24,98,0,98,0,98,1.0,1.0,,2,,50,test,mean
25,107,2,104,2,102,0.97196261682243,0.0192307692307692,1.0,2,,50,test,mean
26,115,0,109,0,109,0.9478260869565216,1.0,,2,,50,test,mean
27,94,2,93,2,91,0.9893617021276596,0.021505376344086,1.0,2,,50,test,mean
28,96,0,90,0,90,0.9375,1.0,,2,,50,test,mean
29,99,0,92,0,92,0.9292929292929292,1.0,,2,,50,test,mean
30,90,19,84,19,65,0.9333333333333332,0.2261904761904762,1.0,2,,50,test,mean
31,96,0,85,0,85,0.8854166666666666,1.0,,2,,50,test,mean
32,101,0,80,0,80,0.7920792079207921,1.0,,2,,50,test,mean
33,108,9,104,9,95,0.9629629629629628,0.0865384615384615,1.0,2,,50,test,mean
34,97,1,78,1,77,0.8041237113402062,0.0128205128205128,1.0,2,,50,test,mean
35,80,1,77,1,76,0.9625,0.0129870129870129,1.0,2,,50,test,mean
36,94,0,94,0,94,1.0,1.0,,2,,50,test,mean
37,89,0,86,0,86,0.9662921348314608,1.0,,2,,50,test,mean
38,100,2,96,2,94,0.96,0.0208333333333333,1.0,2,,50,test,mean
39,93,30,58,30,28,0.6236559139784946,0.5172413793103449,1.0,2,,50,test,mean
40,95,6,94,6,88,0.9894736842105264,0.0638297872340425,1.0,2,,50,test,mean
41,99,0,99,0,99,1.0,1.0,,2,,50,test,mean
42,89,0,78,0,78,0.8764044943820225,1.0,,2,,50,test,mean
all,4192,154,3728,154,3574,0.8893129770992366,0.0413090128755364,1.0,2,,50,test,mean
0,94,0,94,0,94,1.0,1.0,,3,,50,test,mean
1,107,0,102,0,102,0.9532710280373832,1.0,,3,,50,test,mean
2,97,1,82,1,81,0.845360824742268,0.0121951219512195,1.0,3,,50,test,mean
3,100,9,95,9,86,0.95,0.0947368421052631,1.0,3,,50,test,mean
4,107,5,96,5,91,0.897196261682243,0.0520833333333333,1.0,3,,50,test,mean
5,95,4,90,4,86,0.9473684210526316,0.0444444444444444,1.0,3,,50,test,mean
6,76,3,65,3,62,0.8552631578947368,0.0461538461538461,1.0,3,,50,test,mean
7,97,0,76,0,76,0.7835051546391752,1.0,,3,,50,test,mean
8,125,3,101,3,98,0.808,0.0297029702970297,1.0,3,,50,test,mean
9,86,0,59,0,59,0.686046511627907,1.0,,3,,50,test,mean
10,95,1,86,1,85,0.9052631578947368,0.0116279069767441,1.0,3,,50,test,mean
11,81,0,71,0,71,0.8765432098765432,1.0,,3,,50,test,mean
12,98,7,86,7,79,0.8775510204081632,0.0813953488372093,1.0,3,,50,test,mean
13,92,0,69,0,69,0.75,1.0,,3,,50,test,mean
14,106,0,86,0,86,0.8113207547169812,1.0,,3,,50,test,mean
15,100,0,82,0,82,0.82,1.0,,3,,50,test,mean
16,130,0,96,0,96,0.7384615384615385,1.0,,3,,50,test,mean
17,108,2,82,2,80,0.7592592592592593,0.024390243902439,1.0,3,,50,test,mean
18,85,14,78,14,64,0.9176470588235294,0.1794871794871795,1.0,3,,50,test,mean
19,95,0,84,0,84,0.8842105263157894,1.0,,3,,50,test,mean
20,91,0,78,0,78,0.8571428571428571,1.0,,3,,50,test,mean
21,83,24,82,24,58,0.9879518072289156,0.2926829268292683,1.0,3,,50,test,mean
22,94,7,86,7,79,0.9148936170212766,0.0813953488372093,1.0,3,,50,test,mean
23,110,2,103,2,101,0.9363636363636364,0.0194174757281553,1.0,3,,50,test,mean
24,98,0,98,0,98,1.0,1.0,,3,,50,test,mean
25,107,2,104,2,102,0.97196261682243,0.0192307692307692,1.0,3,,50,test,mean
26,115,0,109,0,109,0.9478260869565216,1.0,,3,,50,test,mean
27,94,2,93,2,91,0.9893617021276596,0.021505376344086,1.0,3,,50,test,mean
28,96,0,90,0,90,0.9375,1.0,,3,,50,test,mean
29,99,0,92,0,92,0.9292929292929292,1.0,,3,,50,test,mean
30,90,19,84,19,65,0.9333333333333332,0.2261904761904762,1.0,3,,50,test,mean
31,96,0,85,0,85,0.8854166666666666,1.0,,3,,50,test,mean
32,101,0,80,0,80,0.7920792079207921,1.0,,3,,50,test,mean
33,108,9,104,9,95,0.9629629629629628,0.0865384615384615,1.0,3,,50,test,mean
34,97,1,78,1,77,0.8041237113402062,0.0128205128205128,1.0,3,,50,test,mean
35,80,1,77,1,76,0.9625,0.0129870129870129,1.0,3,,50,test,mean
36,94,0,94,0,94,1.0,1.0,,3,,50,test,mean
37,89,0,86,0,86,0.9662921348314608,1.0,,3,,50,test,mean
38,100,2,96,2,94,0.96,0.0208333333333333,1.0,3,,50,test,mean
39,93,30,58,30,28,0.6236559139784946,0.5172413793103449,1.0,3,,50,test,mean
40,95,6,94,6,88,0.9894736842105264,0.0638297872340425,1.0,3,,50,test,mean
41,99,0,99,0,99,1.0,1.0,,3,,50,test,mean
42,89,0,78,0,78,0.8764044943820225,1.0,,3,,50,test,mean
all,4192,154,3728,154,3574,0.8893129770992366,0.0413090128755364,1.0,3,,50,test,mean
1,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,50,evaluation,mean
all,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,50,evaluation,mean
1,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,50,evaluation,mean
all,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,50,evaluation,mean
1,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,50,evaluation,mean
all,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,50,evaluation,mean
1,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,50,evaluation,mean
all,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,50,evaluation,mean
0,1538,22,21,21,0,0.0136540962288686,1.0,0.9545454545454546,0,gte_mean,25,train,mean
1,1483,101,89,89,0,0.0600134861766689,1.0,0.8811881188118812,0,gte_mean,25,train,mean
2,1473,88,73,73,0,0.0495587236931432,1.0,0.8295454545454546,0,gte_mean,25,train,mean
3,1478,87,79,79,0,0.0534506089309878,1.0,0.9080459770114943,0,gte_mean,25,train,mean
4,1528,75,69,69,0,0.0451570680628272,1.0,0.92,0,gte_mean,25,train,mean
5,1401,144,127,127,0,0.0906495360456816,1.0,0.8819444444444444,0,gte_mean,25,train,mean
6,1521,23,22,22,0,0.0144641683103221,1.0,0.9565217391304348,0,gte_mean,25,train,mean
7,1508,42,38,38,0,0.0251989389920424,1.0,0.9047619047619048,0,gte_mean,25,train,mean
8,1497,85,71,71,0,0.0474281897127588,1.0,0.8352941176470589,0,gte_mean,25,train,mean
9,1521,36,33,33,0,0.0216962524654832,1.0,0.9166666666666666,0,gte_mean,25,train,mean
10,1447,34,32,32,0,0.0221147201105736,1.0,0.9411764705882353,0,gte_mean,25,train,mean
11,1485,42,40,40,0,0.0269360269360269,1.0,0.9523809523809523,0,gte_mean,25,train,mean
12,1478,13,13,13,0,0.0087956698240866,1.0,1.0,0,gte_mean,25,train,mean
13,1477,12,12,12,0,0.0081245768449559,1.0,1.0,0,gte_mean,25,train,mean
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,0,gte_mean,25,train,mean
15,1460,22,20,20,0,0.0136986301369863,1.0,0.9090909090909091,0,gte_mean,25,train,mean
16,1455,21,19,19,0,0.0130584192439862,1.0,0.9047619047619048,0,gte_mean,25,train,mean
17,1478,6,6,6,0,0.0040595399188092,1.0,1.0,0,gte_mean,25,train,mean
18,1563,42,37,37,0,0.0236724248240563,1.0,0.8809523809523809,0,gte_mean,25,train,mean
19,1504,79,63,63,0,0.0418882978723404,1.0,0.7974683544303798,0,gte_mean,25,train,mean
20,1496,85,66,66,0,0.0441176470588235,1.0,0.7764705882352941,0,gte_mean,25,train,mean
21,1455,55,52,52,0,0.0357388316151202,1.0,0.9454545454545454,0,gte_mean,25,train,mean
22,1527,30,29,29,0,0.0189914865749836,1.0,0.9666666666666667,0,gte_mean,25,train,mean
23,1467,46,42,42,0,0.0286298568507157,1.0,0.9130434782608695,0,gte_mean,25,train,mean
24,1486,30,29,29,0,0.0195154777927321,1.0,0.9666666666666667,0,gte_mean,25,train,mean
25,1503,62,59,59,0,0.0392548236859614,1.0,0.9516129032258065,0,gte_mean,25,train,mean
26,1532,23,23,23,0,0.0150130548302872,1.0,1.0,0,gte_mean,25,train,mean
27,1519,32,28,28,0,0.0184331797235023,1.0,0.875,0,gte_mean,25,train,mean
28,1496,41,39,39,0,0.0260695187165775,1.0,0.9512195121951219,0,gte_mean,25,train,mean
29,1496,30,27,27,0,0.0180481283422459,1.0,0.9,0,gte_mean,25,train,mean
30,1508,11,11,11,0,0.0072944297082228,1.0,1.0,0,gte_mean,25,train,mean
31,1472,85,81,81,0,0.0550271739130434,1.0,0.9529411764705882,0,gte_mean,25,train,mean
32,1473,15,14,14,0,0.0095044127630685,1.0,0.9333333333333333,0,gte_mean,25,train,mean
33,1464,148,127,127,0,0.0867486338797814,1.0,0.8581081081081081,0,gte_mean,25,train,mean
34,1519,117,80,80,0,0.0526662277814351,1.0,0.6837606837606838,0,gte_mean,25,train,mean
35,1492,31,30,30,0,0.0201072386058981,1.0,0.967741935483871,0,gte_mean,25,train,mean
36,1484,103,79,79,0,0.0532345013477088,1.0,0.7669902912621359,0,gte_mean,25,train,mean
37,1475,109,88,88,0,0.0596610169491525,1.0,0.8073394495412844,0,gte_mean,25,train,mean
38,1401,135,106,106,0,0.0756602426837972,1.0,0.7851851851851852,0,gte_mean,25,train,mean
39,1541,104,87,87,0,0.0564568462037637,1.0,0.8365384615384616,0,gte_mean,25,train,mean
40,1489,17,15,15,0,0.0100738750839489,1.0,0.8823529411764706,0,gte_mean,25,train,mean
41,1461,36,26,26,0,0.0177960301163586,1.0,0.7222222222222222,0,gte_mean,25,train,mean
42,1432,25,21,21,0,0.0146648044692737,1.0,0.84,0,gte_mean,25,train,mean
all,63968,2345,2024,2024,0,0.0316408204102051,1.0,0.8631130063965885,0,gte_mean,25,train,mean
0,1538,22,21,21,0,0.0136540962288686,1.0,0.9545454545454546,1,gte_mean,25,train,mean
1,1483,101,89,89,0,0.0600134861766689,1.0,0.8811881188118812,1,gte_mean,25,train,mean
2,1473,88,73,73,0,0.0495587236931432,1.0,0.8295454545454546,1,gte_mean,25,train,mean
3,1478,87,79,79,0,0.0534506089309878,1.0,0.9080459770114943,1,gte_mean,25,train,mean
4,1528,75,69,69,0,0.0451570680628272,1.0,0.92,1,gte_mean,25,train,mean
5,1401,144,127,127,0,0.0906495360456816,1.0,0.8819444444444444,1,gte_mean,25,train,mean
6,1521,23,22,22,0,0.0144641683103221,1.0,0.9565217391304348,1,gte_mean,25,train,mean
7,1508,42,38,38,0,0.0251989389920424,1.0,0.9047619047619048,1,gte_mean,25,train,mean
8,1497,85,71,71,0,0.0474281897127588,1.0,0.8352941176470589,1,gte_mean,25,train,mean
9,1521,36,33,33,0,0.0216962524654832,1.0,0.9166666666666666,1,gte_mean,25,train,mean
10,1447,34,32,32,0,0.0221147201105736,1.0,0.9411764705882353,1,gte_mean,25,train,mean
11,1485,42,40,40,0,0.0269360269360269,1.0,0.9523809523809523,1,gte_mean,25,train,mean
12,1478,13,13,13,0,0.0087956698240866,1.0,1.0,1,gte_mean,25,train,mean
13,1477,12,12,12,0,0.0081245768449559,1.0,1.0,1,gte_mean,25,train,mean
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,1,gte_mean,25,train,mean
15,1460,22,20,20,0,0.0136986301369863,1.0,0.9090909090909091,1,gte_mean,25,train,mean
16,1455,21,19,19,0,0.0130584192439862,1.0,0.9047619047619048,1,gte_mean,25,train,mean
17,1478,6,6,6,0,0.0040595399188092,1.0,1.0,1,gte_mean,25,train,mean
18,1563,42,37,37,0,0.0236724248240563,1.0,0.8809523809523809,1,gte_mean,25,train,mean
19,1504,79,63,63,0,0.0418882978723404,1.0,0.7974683544303798,1,gte_mean,25,train,mean
20,1496,85,66,66,0,0.0441176470588235,1.0,0.7764705882352941,1,gte_mean,25,train,mean
21,1455,55,52,52,0,0.0357388316151202,1.0,0.9454545454545454,1,gte_mean,25,train,mean
22,1527,30,29,29,0,0.0189914865749836,1.0,0.9666666666666667,1,gte_mean,25,train,mean
23,1467,46,42,42,0,0.0286298568507157,1.0,0.9130434782608695,1,gte_mean,25,train,mean
24,1486,30,29,29,0,0.0195154777927321,1.0,0.9666666666666667,1,gte_mean,25,train,mean
25,1503,62,59,59,0,0.0392548236859614,1.0,0.9516129032258065,1,gte_mean,25,train,mean
26,1532,23,23,23,0,0.0150130548302872,1.0,1.0,1,gte_mean,25,train,mean
27,1519,32,28,28,0,0.0184331797235023,1.0,0.875,1,gte_mean,25,train,mean
28,1496,41,39,39,0,0.0260695187165775,1.0,0.9512195121951219,1,gte_mean,25,train,mean
29,1496,30,27,27,0,0.0180481283422459,1.0,0.9,1,gte_mean,25,train,mean
30,1508,11,11,11,0,0.0072944297082228,1.0,1.0,1,gte_mean,25,train,mean
31,1472,85,81,81,0,0.0550271739130434,1.0,0.9529411764705882,1,gte_mean,25,train,mean
32,1473,15,14,14,0,0.0095044127630685,1.0,0.9333333333333333,1,gte_mean,25,train,mean
33,1464,148,127,127,0,0.0867486338797814,1.0,0.8581081081081081,1,gte_mean,25,train,mean
34,1519,117,80,80,0,0.0526662277814351,1.0,0.6837606837606838,1,gte_mean,25,train,mean
35,1492,31,30,30,0,0.0201072386058981,1.0,0.967741935483871,1,gte_mean,25,train,mean
36,1484,103,79,79,0,0.0532345013477088,1.0,0.7669902912621359,1,gte_mean,25,train,mean
37,1475,109,88,88,0,0.0596610169491525,1.0,0.8073394495412844,1,gte_mean,25,train,mean
38,1401,135,106,106,0,0.0756602426837972,1.0,0.7851851851851852,1,gte_mean,25,train,mean
39,1541,104,87,87,0,0.0564568462037637,1.0,0.8365384615384616,1,gte_mean,25,train,mean
40,1489,17,15,15,0,0.0100738750839489,1.0,0.8823529411764706,1,gte_mean,25,train,mean
41,1461,36,26,26,0,0.0177960301163586,1.0,0.7222222222222222,1,gte_mean,25,train,mean
42,1432,25,21,21,0,0.0146648044692737,1.0,0.84,1,gte_mean,25,train,mean
all,63968,2345,2024,2024,0,0.0316408204102051,1.0,0.8631130063965885,1,gte_mean,25,train,mean
0,1538,22,21,21,0,0.0136540962288686,1.0,0.9545454545454546,2,gte_mean,25,train,mean
1,1483,101,89,89,0,0.0600134861766689,1.0,0.8811881188118812,2,gte_mean,25,train,mean
2,1473,88,73,73,0,0.0495587236931432,1.0,0.8295454545454546,2,gte_mean,25,train,mean
3,1478,87,79,79,0,0.0534506089309878,1.0,0.9080459770114943,2,gte_mean,25,train,mean
4,1528,75,69,69,0,0.0451570680628272,1.0,0.92,2,gte_mean,25,train,mean
5,1401,144,127,127,0,0.0906495360456816,1.0,0.8819444444444444,2,gte_mean,25,train,mean
6,1521,23,22,22,0,0.0144641683103221,1.0,0.9565217391304348,2,gte_mean,25,train,mean
7,1508,42,38,38,0,0.0251989389920424,1.0,0.9047619047619048,2,gte_mean,25,train,mean
8,1497,85,71,71,0,0.0474281897127588,1.0,0.8352941176470589,2,gte_mean,25,train,mean
9,1521,36,33,33,0,0.0216962524654832,1.0,0.9166666666666666,2,gte_mean,25,train,mean
10,1447,34,32,32,0,0.0221147201105736,1.0,0.9411764705882353,2,gte_mean,25,train,mean
11,1485,42,40,40,0,0.0269360269360269,1.0,0.9523809523809523,2,gte_mean,25,train,mean
12,1478,13,13,13,0,0.0087956698240866,1.0,1.0,2,gte_mean,25,train,mean
13,1477,12,12,12,0,0.0081245768449559,1.0,1.0,2,gte_mean,25,train,mean
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,2,gte_mean,25,train,mean
15,1460,22,20,20,0,0.0136986301369863,1.0,0.9090909090909091,2,gte_mean,25,train,mean
16,1455,21,19,19,0,0.0130584192439862,1.0,0.9047619047619048,2,gte_mean,25,train,mean
17,1478,6,6,6,0,0.0040595399188092,1.0,1.0,2,gte_mean,25,train,mean
18,1563,42,37,37,0,0.0236724248240563,1.0,0.8809523809523809,2,gte_mean,25,train,mean
19,1504,79,63,63,0,0.0418882978723404,1.0,0.7974683544303798,2,gte_mean,25,train,mean
20,1496,85,66,66,0,0.0441176470588235,1.0,0.7764705882352941,2,gte_mean,25,train,mean
21,1455,55,52,52,0,0.0357388316151202,1.0,0.9454545454545454,2,gte_mean,25,train,mean
22,1527,30,29,29,0,0.0189914865749836,1.0,0.9666666666666667,2,gte_mean,25,train,mean
23,1467,46,42,42,0,0.0286298568507157,1.0,0.9130434782608695,2,gte_mean,25,train,mean
24,1486,30,29,29,0,0.0195154777927321,1.0,0.9666666666666667,2,gte_mean,25,train,mean
25,1503,62,59,59,0,0.0392548236859614,1.0,0.9516129032258065,2,gte_mean,25,train,mean
26,1532,23,23,23,0,0.0150130548302872,1.0,1.0,2,gte_mean,25,train,mean
27,1519,32,28,28,0,0.0184331797235023,1.0,0.875,2,gte_mean,25,train,mean
28,1496,41,39,39,0,0.0260695187165775,1.0,0.9512195121951219,2,gte_mean,25,train,mean
29,1496,30,27,27,0,0.0180481283422459,1.0,0.9,2,gte_mean,25,train,mean
30,1508,11,11,11,0,0.0072944297082228,1.0,1.0,2,gte_mean,25,train,mean
31,1472,85,81,81,0,0.0550271739130434,1.0,0.9529411764705882,2,gte_mean,25,train,mean
32,1473,15,14,14,0,0.0095044127630685,1.0,0.9333333333333333,2,gte_mean,25,train,mean
33,1464,148,127,127,0,0.0867486338797814,1.0,0.8581081081081081,2,gte_mean,25,train,mean
34,1519,117,80,80,0,0.0526662277814351,1.0,0.6837606837606838,2,gte_mean,25,train,mean
35,1492,31,30,30,0,0.0201072386058981,1.0,0.967741935483871,2,gte_mean,25,train,mean
36,1484,103,79,79,0,0.0532345013477088,1.0,0.7669902912621359,2,gte_mean,25,train,mean
37,1475,109,88,88,0,0.0596610169491525,1.0,0.8073394495412844,2,gte_mean,25,train,mean
38,1401,135,106,106,0,0.0756602426837972,1.0,0.7851851851851852,2,gte_mean,25,train,mean
39,1541,104,87,87,0,0.0564568462037637,1.0,0.8365384615384616,2,gte_mean,25,train,mean
40,1489,17,15,15,0,0.0100738750839489,1.0,0.8823529411764706,2,gte_mean,25,train,mean
41,1461,36,26,26,0,0.0177960301163586,1.0,0.7222222222222222,2,gte_mean,25,train,mean
42,1432,25,21,21,0,0.0146648044692737,1.0,0.84,2,gte_mean,25,train,mean
all,63968,2345,2024,2024,0,0.0316408204102051,1.0,0.8631130063965885,2,gte_mean,25,train,mean
0,1538,22,21,21,0,0.0136540962288686,1.0,0.9545454545454546,3,gte_mean,25,train,mean
1,1483,101,89,89,0,0.0600134861766689,1.0,0.8811881188118812,3,gte_mean,25,train,mean
2,1473,88,73,73,0,0.0495587236931432,1.0,0.8295454545454546,3,gte_mean,25,train,mean
3,1478,87,79,79,0,0.0534506089309878,1.0,0.9080459770114943,3,gte_mean,25,train,mean
4,1528,75,69,69,0,0.0451570680628272,1.0,0.92,3,gte_mean,25,train,mean
5,1401,144,127,127,0,0.0906495360456816,1.0,0.8819444444444444,3,gte_mean,25,train,mean
6,1521,23,22,22,0,0.0144641683103221,1.0,0.9565217391304348,3,gte_mean,25,train,mean
7,1508,42,38,38,0,0.0251989389920424,1.0,0.9047619047619048,3,gte_mean,25,train,mean
